0.155871,0.011368,0.161364,0.018845,0.146563,-0.003281
0.155871,0.011826,0.161822,0.018845,0.146563,-0.003586
0.156023,0.011978,0.162127,0.018692,0.146563,-0.003738
0.156023,0.012284,0.162280,0.018692,0.146258,-0.003891
0.156176,0.012589,0.162585,0.018387,0.146258,-0.003891
0.156176,0.012894,0.162585,0.018235,0.146105,-0.004196
0.156329,0.013199,0.163043,0.018082,0.145953,-0.004349
0.156634,0.013199,0.163043,0.017777,0.145953,-0.004196
0.156939,0.013809,0.163348,0.017624,0.146105,-0.004349
0.156939,0.013809,0.163653,0.017472,0.145800,-0.004501
0.157244,0.013962,0.163806,0.017319,0.145495,-0.004349
0.157397,0.014115,0.163958,0.017014,0.145342,-0.004349
0.157702,0.014572,0.164569,0.016709,0.145190,-0.004654
0.158007,0.014878,0.164569,0.016556,0.144884,-0.004654
0.158160,0.015183,0.165026,0.016251,0.144884,-0.004654
0.158312,0.015488,0.165332,0.016098,0.144732,-0.004807
0.158465,0.015946,0.165637,0.015946,0.144579,-0.004959
0.158770,0.016251,0.165942,0.015640,0.144427,-0.004959
0.158770,0.016403,0.166094,0.015640,0.144121,-0.004959
0.158923,0.016556,0.166552,0.015488,0.144121,-0.005112
0.159075,0.016861,0.166705,0.015335,0.144121,-0.004959
0.159075,0.017014,0.166857,0.015335,0.144274,-0.005264
0.159533,0.017014,0.167163,0.015030,0.143969,-0.005112
0.159686,0.017166,0.167163,0.015030,0.144274,-0.004959
0.159686,0.017166,0.167468,0.014878,0.144274,-0.004807
0.159838,0.017014,0.167468,0.015030,0.144274,-0.004807
0.159991,0.017014,0.167773,0.015030,0.144274,-0.004807
0.160143,0.017014,0.167773,0.015183,0.144274,-0.004807
0.160449,0.017014,0.168078,0.015335,0.144732,-0.004654
0.160449,0.016861,0.168078,0.015183,0.144732,-0.004349
0.160754,0.016709,0.168078,0.015183,0.144884,-0.004196
0.161059,0.016403,0.167926,0.015335,0.145037,-0.004044
0.161059,0.016098,0.168078,0.015183,0.145190,-0.003738
0.161517,0.015793,0.168078,0.015335,0.145495,-0.003586
0.161822,0.015335,0.167926,0.015488,0.145800,-0.002976
0.162127,0.015030,0.167926,0.015640,0.146105,-0.002823
0.162432,0.014572,0.167620,0.015640,0.146563,-0.002365
0.162737,0.014115,0.167620,0.015488,0.146715,-0.001907
0.162890,0.013504,0.167468,0.015640,0.147021,-0.001602
0.163195,0.013199,0.167468,0.015793,0.147326,-0.001297
0.163500,0.012894,0.167315,0.015946,0.147784,-0.000992
0.163958,0.012436,0.167315,0.016251,0.148241,-0.000534
0.164111,0.011826,0.167163,0.016251,0.148699,-0.000381
0.164416,0.011215,0.167010,0.016556,0.149157,0.000076
0.164569,0.010605,0.166857,0.016556,0.149462,0.000381
0.164721,0.010147,0.166552,0.016861,0.149920,0.000687
0.165026,0.009537,0.166552,0.017166,0.150225,0.001144
0.165332,0.008927,0.166400,0.017319,0.150683,0.001450
0.165637,0.008621,0.166247,0.017472,0.151598,0.001907
0.165942,0.007858,0.166094,0.017777,0.151904,0.002365
0.165942,0.007248,0.165942,0.017929,0.152056,0.002670
0.166247,0.006790,0.165942,0.018387,0.152514,0.002823
0.166552,0.006180,0.165942,0.018540,0.153124,0.003281
0.166552,0.005570,0.165789,0.018845,0.153582,0.003281
0.166705,0.005112,0.165942,0.018997,0.154040,0.003891
0.167010,0.004654,0.165942,0.019303,0.154498,0.004044
0.167163,0.004196,0.165942,0.019303,0.154955,0.004196
0.167315,0.003891,0.166094,0.019608,0.155261,0.004501
0.167620,0.003281,0.165942,0.019760,0.155566,0.004654
0.167926,0.002976,0.165942,0.019913,0.155871,0.004959
0.167926,0.002670,0.166094,0.020218,0.156786,0.005112
0.168078,0.002365,0.166247,0.020218,0.157092,0.005264
0.168536,0.001907,0.166094,0.020371,0.157397,0.005722
0.168688,0.001602,0.166094,0.020523,0.157549,0.005875
0.168994,0.001297,0.165942,0.020676,0.158160,0.006027
0.169299,0.000992,0.166094,0.020829,0.158312,0.006180
0.169451,0.000839,0.165942,0.020829,0.158770,0.006332
0.169451,0.000534,0.165942,0.020981,0.159075,0.006638
0.169909,0.000229,0.166094,0.021134,0.159533,0.006943
0.170062,-0.000076,0.165942,0.021134,0.159686,0.007095
0.170214,-0.000229,0.166094,0.021286,0.159838,0.007248
0.170367,-0.000534,0.166247,0.021134,0.160296,0.007248
0.170520,-0.000839,0.166094,0.021439,0.160449,0.007553
0.170977,-0.000992,0.165942,0.021592,0.160754,0.007706
0.170977,-0.001144,0.166094,0.021592,0.160906,0.007858
0.170977,-0.001450,0.166094,0.021592,0.161059,0.008164
0.171130,-0.001602,0.166094,0.021897,0.161364,0.008164
0.171435,-0.001907,0.166094,0.021897,0.161517,0.008164
0.171435,-0.002060,0.166094,0.022049,0.161822,0.008316
0.171435,-0.002060,0.166247,0.022049,0.162127,0.008316
0.171435,-0.002213,0.166247,0.022202,0.162432,0.008316
0.171435,-0.002365,0.166094,0.022354,0.162585,0.008469
0.171435,-0.002518,0.166247,0.022507,0.162585,0.008621
0.171740,-0.002670,0.166247,0.022354,0.162890,0.008469
0.171740,-0.002823,0.166400,0.022507,0.163043,0.008621
0.171740,-0.002976,0.166247,0.022507,0.163348,0.008621
0.171588,-0.003281,0.166400,0.022965,0.163500,0.008774
0.171588,-0.003433,0.166094,0.022812,0.163348,0.008774
0.171893,-0.003586,0.166400,0.023117,0.163806,0.008927
0.172045,-0.003891,0.166247,0.023117,0.163806,0.009079
0.171740,-0.004044,0.166247,0.023270,0.163958,0.009079
0.172045,-0.004196,0.166094,0.023270,0.164111,0.009232
0.171740,-0.004501,0.166094,0.023270,0.164416,0.009079
0.171740,-0.004807,0.165942,0.023423,0.164569,0.009232
0.171740,-0.004807,0.165789,0.023423,0.164721,0.009537
0.171740,-0.004959,0.165789,0.023728,0.164874,0.009384
0.171740,-0.005264,0.165789,0.023880,0.164874,0.009384
0.171435,-0.005417,0.165484,0.024033,0.165026,0.009384
0.171283,-0.005722,0.165484,0.024033,0.165026,0.009384
0.171130,-0.005875,0.165484,0.024186,0.165179,0.009232
0.170825,-0.006027,0.165332,0.024491,0.165332,0.009232
0.170825,-0.006027,0.165484,0.024643,0.165332,0.009384
0.170520,-0.006180,0.165332,0.024796,0.165484,0.009232
0.170520,-0.006485,0.165179,0.024796,0.165637,0.009079
0.170214,-0.006790,0.165026,0.024949,0.165484,0.009232
0.169909,-0.006943,0.164874,0.025254,0.165484,0.009079
0.169757,-0.006943,0.164874,0.025254,0.165637,0.009079
0.169604,-0.007095,0.164721,0.025254,0.165637,0.009232
0.169604,-0.007095,0.164569,0.025406,0.165637,0.009079
0.169299,-0.007248,0.164721,0.025559,0.165637,0.009079
0.169146,-0.007553,0.164416,0.025711,0.165484,0.008927
0.168994,-0.007553,0.164111,0.025711,0.165332,0.009079
0.168841,-0.007706,0.164263,0.025711,0.165332,0.009079
0.168536,-0.007706,0.164111,0.025864,0.165484,0.009079
0.168383,-0.007858,0.163958,0.025711,0.165179,0.008927
0.168231,-0.007858,0.164111,0.025711,0.165179,0.008927
0.167926,-0.008011,0.163806,0.025864,0.165179,0.009079
0.167620,-0.008164,0.163500,0.025864,0.165026,0.008927
0.167620,-0.008164,0.163348,0.025864,0.164874,0.008927
0.167315,-0.008011,0.163348,0.026017,0.164874,0.008774
0.167163,-0.008164,0.163195,0.026017,0.164569,0.008774
0.167010,-0.008164,0.163195,0.026017,0.164569,0.008774
0.166705,-0.008011,0.162890,0.026017,0.164263,0.008774
0.166400,-0.008164,0.162737,0.026017,0.164263,0.008774
0.166247,-0.008164,0.162585,0.026017,0.163958,0.008774
0.165942,-0.008316,0.162432,0.026017,0.163806,0.008774
0.166094,-0.008164,0.162432,0.026017,0.163500,0.008621
0.165789,-0.008316,0.162127,0.025711,0.163348,0.008621
0.165332,-0.008011,0.162127,0.026017,0.163195,0.008621
0.165332,-0.008011,0.162127,0.025864,0.162585,0.008621
0.165026,-0.007858,0.162127,0.025864,0.162432,0.008621
0.164874,-0.007858,0.161975,0.025711,0.161975,0.008469
0.164721,-0.007553,0.161975,0.025559,0.161517,0.008316
0.164416,-0.007401,0.162127,0.025559,0.161364,0.008469
0.164263,-0.007095,0.161975,0.025406,0.161059,0.008316
0.163958,-0.006943,0.161822,0.025406,0.160754,0.008164
0.163653,-0.006790,0.161822,0.025254,0.160296,0.008164
0.163348,-0.006638,0.161975,0.025101,0.159991,0.008011
0.163195,-0.006332,0.161975,0.025101,0.159533,0.007858
0.163043,-0.006180,0.161822,0.024949,0.158923,0.007553
0.162585,-0.005875,0.161975,0.025101,0.158770,0.007401
0.162127,-0.005570,0.161975,0.024949,0.158465,0.007248
0.161975,-0.005570,0.161669,0.024949,0.158312,0.007401
0.161669,-0.005112,0.161669,0.024796,0.157855,0.007095
0.161517,-0.005112,0.161669,0.024949,0.157244,0.006943
0.161212,-0.004807,0.161517,0.024643,0.156786,0.006943
0.160754,-0.004501,0.161669,0.024643,0.156481,0.006790
0.160449,-0.004349,0.161364,0.024491,0.155871,0.006638
0.160296,-0.004044,0.161364,0.024491,0.155871,0.006485
0.159838,-0.003586,0.161364,0.024338,0.155261,0.006332
0.159686,-0.003433,0.161059,0.024186,0.154650,0.006332
0.159380,-0.002976,0.161364,0.024033,0.154345,0.006027
0.159075,-0.002670,0.161517,0.024033,0.153887,0.005875
0.159075,-0.002213,0.161669,0.023880,0.153582,0.005417
0.158465,-0.001755,0.161669,0.023880,0.153277,0.005417
0.158312,-0.001755,0.161669,0.023880,0.152819,0.005112
0.158007,-0.001450,0.161975,0.023880,0.152514,0.004807
0.157702,-0.000839,0.162280,0.023880,0.152209,0.004501
0.157244,-0.000839,0.162127,0.023880,0.151751,0.004349
0.157244,-0.000534,0.162127,0.023728,0.151751,0.004196
0.156939,-0.000534,0.162432,0.023880,0.151598,0.004044
0.156634,-0.000229,0.162127,0.024033,0.151598,0.004044
0.156481,-0.000381,0.162280,0.023880,0.151293,0.003891
0.156176,-0.000229,0.161975,0.024033,0.151141,0.003891
0.155871,-0.000381,0.161822,0.024033,0.150988,0.003891
0.155718,-0.000381,0.161669,0.024186,0.150988,0.003891
0.155718,-0.000534,0.161364,0.024186,0.150683,0.003891
0.155261,-0.000687,0.161059,0.024338,0.150683,0.004196
0.155413,-0.000839,0.160754,0.024491,0.150835,0.004196
0.155108,-0.000992,0.160143,0.024643,0.150683,0.004349
0.154955,-0.001297,0.159991,0.024643,0.150530,0.004501
0.154803,-0.001602,0.159380,0.024643,0.150225,0.004654
0.154498,-0.001755,0.158923,0.024796,0.150530,0.004807
0.154192,-0.002060,0.158465,0.024949,0.150378,0.004959
0.154040,-0.002365,0.157855,0.025101,0.150530,0.005112
0.153887,-0.002670,0.157549,0.025254,0.150378,0.005417
0.153582,-0.002976,0.157092,0.025406,0.150530,0.005570
0.153277,-0.003281,0.156634,0.025559,0.150530,0.005722
0.153124,-0.003586,0.156176,0.025711,0.150378,0.005722
0.152667,-0.003891,0.155871,0.025711,0.150225,0.006027
0.152361,-0.004044,0.155413,0.026017,0.150378,0.006027
0.152056,-0.004196,0.155108,0.026169,0.150530,0.006027
0.151904,-0.004654,0.154650,0.026474,0.150378,0.006332
0.151598,-0.004807,0.154498,0.026627,0.150378,0.006332
0.151446,-0.005112,0.154040,0.026932,0.150225,0.006485
0.150683,-0.005570,0.153887,0.027237,0.150378,0.006485
0.150378,-0.005875,0.153277,0.027390,0.150072,0.006638
0.150072,-0.006180,0.153124,0.027543,0.150072,0.006638
0.149767,-0.006180,0.152667,0.027848,0.150225,0.006638
0.149462,-0.006638,0.152514,0.027848,0.150225,0.006790
0.149004,-0.006943,0.152056,0.028153,0.149920,0.006943
0.148699,-0.007401,0.151598,0.028458,0.149767,0.006943
0.148241,-0.007706,0.151141,0.028458,0.149615,0.007095
0.147631,-0.008164,0.150683,0.028611,0.149615,0.007248
0.147326,-0.008469,0.150225,0.028916,0.149615,0.007401
0.146868,-0.008927,0.149767,0.029221,0.149462,0.007553
0.146410,-0.009232,0.149462,0.029374,0.149310,0.007706
0.146105,-0.009537,0.148852,0.029374,0.149157,0.007858
0.145647,-0.009995,0.148241,0.029526,0.148852,0.008011
0.145190,-0.010452,0.147784,0.029831,0.148699,0.008164
0.144884,-0.010758,0.147326,0.029984,0.148547,0.008164
0.144427,-0.011215,0.146715,0.030137,0.148547,0.008469
0.143969,-0.011521,0.146258,0.030137,0.148241,0.008316
0.143664,-0.011978,0.145495,0.030289,0.148089,0.008621
0.143206,-0.012284,0.145190,0.030442,0.147936,0.008621
0.142748,-0.012589,0.144427,0.030442,0.147784,0.008774
0.142290,-0.012894,0.143816,0.030594,0.147478,0.008927
0.141680,-0.013199,0.143511,0.030594,0.147173,0.008927
0.141222,-0.013199,0.142901,0.030747,0.147021,0.009079
0.140612,-0.013657,0.142443,0.030747,0.146715,0.009232
0.140307,-0.013962,0.141985,0.030900,0.146258,0.009232
0.139696,-0.014267,0.141375,0.030900,0.146105,0.009232
0.139239,-0.014420,0.140764,0.031052,0.145342,0.009079
0.138781,-0.014572,0.140307,0.031205,0.145190,0.009232
0.138323,-0.014878,0.139849,0.031052,0.144884,0.009232
0.137560,-0.015030,0.139391,0.031205,0.144427,0.009384
0.137102,-0.015183,0.138933,0.031357,0.144274,0.009384
0.136492,-0.015488,0.138170,0.031205,0.143969,0.009537
0.136034,-0.015640,0.137560,0.031510,0.143511,0.009384
0.135424,-0.015946,0.136950,0.031510,0.142748,0.009537
0.134813,-0.016098,0.136339,0.031510,0.142596,0.009537
0.134203,-0.016251,0.135729,0.031662,0.142443,0.009537
0.133440,-0.016403,0.135119,0.031662,0.141833,0.009537
0.132982,-0.016556,0.134508,0.031815,0.141375,0.009537
0.132219,-0.016861,0.133898,0.031815,0.141070,0.009537
0.131456,-0.017319,0.133288,0.031968,0.140764,0.009537
0.130846,-0.017319,0.132525,0.032120,0.140459,0.009689
0.130236,-0.017777,0.131914,0.032273,0.139849,0.009689
0.129473,-0.017929,0.131151,0.032425,0.139544,0.009842
0.129015,-0.018235,0.130694,0.032578,0.139239,0.009842
0.127947,-0.018692,0.129931,0.032578,0.138476,0.009995
0.127184,-0.018997,0.129015,0.032883,0.137865,0.009842
0.126421,-0.019303,0.128405,0.032731,0.137713,0.009842
0.125658,-0.019303,0.127642,0.033036,0.136950,0.009842
0.124743,-0.019608,0.127031,0.033036,0.136339,0.009842
0.123980,-0.019760,0.126268,0.033341,0.136034,0.009842
0.123064,-0.019913,0.125505,0.033341,0.135576,0.009689
0.122301,-0.020218,0.124743,0.033646,0.134966,0.009689
0.121386,-0.020523,0.124132,0.033799,0.134051,0.009689
0.120623,-0.020523,0.123369,0.033799,0.133593,0.009689
0.119554,-0.020829,0.122606,0.033799,0.133135,0.009537
0.118639,-0.020981,0.121996,0.033951,0.132525,0.009537
0.117723,-0.021134,0.121080,0.034104,0.131914,0.009384
0.116808,-0.021286,0.120317,0.034409,0.131456,0.009384
0.116045,-0.021439,0.119402,0.034257,0.130541,0.009537
0.114977,-0.021592,0.118486,0.034409,0.129778,0.009384
0.114061,-0.021897,0.117418,0.034409,0.129168,0.009384
0.113146,-0.022202,0.116503,0.034562,0.128557,0.009384
0.111925,-0.022354,0.115587,0.034867,0.128252,0.009232
0.111009,-0.022507,0.114519,0.035019,0.127337,0.009232
0.109941,-0.022812,0.113298,0.035019,0.126268,0.009232
0.108873,-0.023117,0.112078,0.035172,0.125811,0.009384
0.107652,-0.023270,0.111009,0.035325,0.125200,0.009232
0.106737,-0.023423,0.110094,0.035325,0.124590,0.009232
0.105669,-0.023728,0.108873,0.035630,0.123827,0.009384
0.104448,-0.023880,0.107805,0.035630,0.123064,0.009384
0.103685,-0.024186,0.106432,0.035630,0.122301,0.009232
0.102312,-0.024338,0.105364,0.035935,0.121538,0.009232
0.101244,-0.024643,0.103990,0.035935,0.120928,0.009079
0.100175,-0.024796,0.103075,0.036088,0.120012,0.009384
0.099107,-0.024949,0.101701,0.036088,0.119554,0.009232
0.097887,-0.025254,0.100328,0.036393,0.118944,0.009232
0.096971,-0.025559,0.099107,0.036545,0.118181,0.009384
0.095445,-0.025864,0.097734,0.036698,0.117418,0.009232
0.094224,-0.026169,0.096361,0.036851,0.116655,0.009384
0.093004,-0.026474,0.094987,0.037003,0.115892,0.009384
0.091936,-0.026932,0.093309,0.037156,0.115435,0.009384
0.090562,-0.027237,0.091936,0.037156,0.114672,0.009537
0.089494,-0.027543,0.090562,0.037461,0.113909,0.009537
0.088121,-0.028000,0.088884,0.037613,0.113298,0.009537
0.086748,-0.028458,0.087663,0.037766,0.112535,0.009689
0.085374,-0.028763,0.086137,0.038071,0.111925,0.009689
0.084154,-0.029068,0.084611,0.038376,0.111315,0.009842
0.083085,-0.029679,0.082780,0.038529,0.110704,0.009842
0.081559,-0.029984,0.081559,0.038834,0.109941,0.009842
0.080339,-0.030289,0.080034,0.038987,0.109331,0.009689
0.078965,-0.030747,0.078355,0.039139,0.108568,0.009842
0.077592,-0.031205,0.076829,0.039445,0.107958,0.009842
0.076371,-0.031510,0.075151,0.039445,0.107042,0.009842
0.074998,-0.031815,0.073777,0.039750,0.106432,0.009842
0.073625,-0.032120,0.072404,0.039902,0.105669,0.009842
0.072251,-0.032425,0.070726,0.040055,0.104906,0.009995
0.071031,-0.032883,0.069200,0.040360,0.104143,0.009995
0.069657,-0.033188,0.067674,0.040513,0.103380,0.009995
0.068589,-0.033494,0.066148,0.040665,0.102617,0.009995
0.067216,-0.033951,0.064622,0.040818,0.101854,0.010147
0.065843,-0.034104,0.062943,0.040970,0.101091,0.010147
0.064775,-0.034409,0.061723,0.040818,0.100328,0.010147
0.063401,-0.034562,0.060197,0.041123,0.099413,0.010147
0.062333,-0.034867,0.058976,0.041123,0.098802,0.010300
0.060960,-0.035172,0.057298,0.041276,0.097581,0.010300
0.059739,-0.035477,0.056077,0.041428,0.096666,0.010452
0.058518,-0.035477,0.054551,0.041428,0.095750,0.010300
0.057145,-0.035630,0.053330,0.041428,0.094835,0.010452
0.055924,-0.035782,0.051804,0.041428,0.093919,0.010452
0.054856,-0.036088,0.050584,0.041428,0.092851,0.010605
0.053635,-0.036088,0.049058,0.041428,0.091783,0.010605
0.052567,-0.036088,0.047684,0.041276,0.090562,0.010758
0.051347,-0.036240,0.046464,0.041123,0.089494,0.010910
0.050278,-0.036088,0.045090,0.041123,0.088426,0.011063
0.049210,-0.036240,0.043717,0.040970,0.087358,0.011063
0.047990,-0.036088,0.042496,0.040970,0.086290,0.011063
0.046921,-0.036088,0.041276,0.040818,0.085069,0.011215
0.045548,-0.036088,0.039902,0.040665,0.083696,0.011368
0.044633,-0.035935,0.038682,0.040513,0.082628,0.011368
0.043412,-0.035935,0.037461,0.040208,0.081102,0.011521
0.042344,-0.035782,0.036240,0.040055,0.079881,0.011521
0.041123,-0.035630,0.035019,0.039750,0.078660,0.011673
0.040055,-0.035477,0.033951,0.039597,0.077440,0.011673
0.039139,-0.035172,0.032731,0.039292,0.075914,0.011673
0.038071,-0.035019,0.031662,0.038987,0.074388,0.011673
0.036851,-0.034867,0.030594,0.038682,0.073014,0.011673
0.035935,-0.034409,0.029679,0.038376,0.071641,0.011673
0.034714,-0.033799,0.028611,0.038071,0.069963,0.011673
0.033646,-0.033341,0.027695,0.037613,0.068589,0.011368
0.032578,-0.032883,0.026780,0.037308,0.066911,0.011368
0.031357,-0.032273,0.025864,0.036851,0.065232,0.011215
0.030289,-0.031510,0.024949,0.036240,0.063401,0.011063
0.029221,-0.030900,0.024186,0.035782,0.061875,0.010910
0.028000,-0.030289,0.023270,0.035325,0.059892,0.010605
0.026780,-0.029374,0.022812,0.034714,0.058213,0.010300
0.026017,-0.028305,0.022049,0.034104,0.056535,0.009995
0.024643,-0.027543,0.021286,0.033646,0.054551,0.009689
0.023575,-0.026474,0.020829,0.033036,0.052567,0.009384
0.022354,-0.025559,0.020066,0.032273,0.050431,0.009079
0.021286,-0.024491,0.019608,0.031662,0.048600,0.008927
0.020371,-0.023423,0.019150,0.031052,0.046769,0.008469
0.019150,-0.022507,0.018692,0.030442,0.044938,0.008011
0.018082,-0.021286,0.018235,0.029831,0.043259,0.007553
0.016861,-0.020066,0.017777,0.029221,0.040970,0.007095
0.015793,-0.019150,0.017319,0.028458,0.038987,0.006790
0.014725,-0.017777,0.017014,0.027848,0.037156,0.006332
0.013657,-0.016709,0.016861,0.027390,0.035172,0.005875
0.012589,-0.015488,0.016403,0.026627,0.033341,0.005417
0.011521,-0.014420,0.016251,0.026017,0.031662,0.004959
0.010452,-0.013352,0.015946,0.025406,0.029679,0.004501
0.009384,-0.012131,0.015640,0.024949,0.028153,0.004044
0.008164,-0.011215,0.015030,0.024491,0.026169,0.003433
0.007248,-0.009995,0.014878,0.023880,0.024491,0.003128
0.006332,-0.008927,0.014725,0.023270,0.022660,0.002670
0.005264,-0.008011,0.014420,0.022812,0.021134,0.002365
0.004196,-0.006790,0.014267,0.022354,0.019760,0.001907
0.003281,-0.005722,0.013962,0.021897,0.017777,0.001297
0.002213,-0.004501,0.013962,0.021286,0.016403,0.000839
0.001144,-0.003586,0.013504,0.021134,0.014725,0.000381
-0.000076,-0.002365,0.013352,0.020676,0.013199,-0.000229
-0.000839,-0.001297,0.013046,0.020066,0.011521,-0.000687
-0.001907,-0.000229,0.012894,0.019760,0.009995,-0.001297
-0.002976,0.000687,0.012589,0.019303,0.008621,-0.001755
-0.003891,0.001602,0.012284,0.018997,0.007401,-0.002060
-0.004807,0.002518,0.012131,0.018692,0.005722,-0.002518
-0.005722,0.003433,0.011978,0.018540,0.004501,-0.002976
-0.006638,0.004196,0.011673,0.017929,0.003433,-0.003281
-0.007553,0.005264,0.011521,0.017624,0.001907,-0.003738
-0.008164,0.006332,0.011368,0.017166,0.000839,-0.004196
-0.009232,0.007095,0.011063,0.016861,-0.000534,-0.004349
-0.009842,0.007858,0.010605,0.016556,-0.001450,-0.004807
-0.010605,0.008621,0.010300,0.016251,-0.002518,-0.004959
-0.011368,0.009232,0.009995,0.015946,-0.003738,-0.005264
-0.012131,0.010147,0.009537,0.015793,-0.004654,-0.005417
-0.012589,0.010300,0.009079,0.015488,-0.005570,-0.005417
-0.013046,0.011215,0.008927,0.015335,-0.006180,-0.005570
-0.013657,0.012131,0.008469,0.015030,-0.007095,-0.005264
-0.013657,0.012284,0.007706,0.014572,-0.007706,-0.004807
-0.013962,0.012131,0.006943,0.015030,-0.007858,-0.004349
-0.014267,0.011826,0.006180,0.015335,-0.007706,-0.003433
-0.014267,0.011521,0.005417,0.015183,-0.008164,-0.002976
-0.014420,0.011368,0.004654,0.015335,-0.008316,-0.002213
